university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2703,Environmental Geoscience MSci,环境地球科学（MSci）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/environmental-geoscience-msci
2703,European Social and Political Studies BA,欧洲社会与政治研究（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/european-social-and-political-studies-ba
2703,European Social and Political Studies: Dual Degree BA,欧洲社会与政治研究：Dual Degree（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/european-social-and-political-studies-dual-degree-ba
2703,Experimental Linguistics (International Programme) BSc,实验语言学（国际项目方向）（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/experimental-linguistics-international-programme-bsc
2703,Experimental Linguistics BSc,实验语言学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/experimental-linguistics-bsc
2703,Fine Art BA,纯艺术（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/fine-art-ba
2703,Fine Art BFA,纯艺术（BFA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/fine-art-bfa
2703,Finnish and East European Studies BA,芬兰语与东欧研究（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-east-european-studies-ba
2703,Finnish and French BA,芬兰语与法语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-french-ba
2703,Finnish and German BA,芬兰语与德语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-german-ba
2703,Finnish and Hebrew BA,芬兰语与希伯来语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-hebrew-ba
2703,Finnish and Hungarian BA,芬兰语与匈牙利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-hungarian-ba
2703,Finnish and Italian BA,芬兰语与意大利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-italian-ba
2703,Finnish and Norwegian BA,芬兰语与挪威语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-norwegian-ba
2703,Finnish and Polish BA,芬兰语与波兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-polish-ba
2703,Finnish and Portuguese BA,芬兰语与葡萄牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-portuguese-ba
2703,Finnish and Romanian BA,芬兰语与罗马尼亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-romanian-ba
2703,Finnish and Russian BA,芬兰语与俄语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-russian-ba
2703,Finnish and Serbian/Croatian BA,芬兰语与塞尔维亚语/克罗地亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-serbian-croatian-ba
2703,Finnish and Spanish BA,芬兰语与西班牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-spanish-ba
2703,Finnish and Swedish BA,芬兰语与瑞典语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-swedish-ba
2703,Finnish and Ukrainian BA,芬兰语与乌克兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-ukrainian-ba
2703,Finnish and Yiddish BA,芬兰语与意第绪语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/finnish-and-yiddish-ba
2703,French BA,法语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-ba
2703,French and English BA,法语与英语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-english-ba
2703,French and German BA,法语与德语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-german-ba
2703,French and Hebrew BA,法语与希伯来语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-hebrew-ba
2703,French and History of Art BA,法语与艺术史（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-history-art-ba
2703,French and Hungarian BA,法语与匈牙利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-hungarian-ba
2703,French and Italian BA,法语与意大利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-italian-ba
2703,French and Latin BA,法语与拉丁语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-latin-ba
2703,French and Norwegian BA,法语与挪威语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-norwegian-ba
2703,French and Philosophy BA,法语与哲学（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-philosophy-ba
2703,French and Polish BA,法语与波兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-polish-ba
2703,French and Portuguese BA,法语与葡萄牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-portuguese-ba
2703,French and Romanian BA,法语与罗马尼亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-romanian-ba
2703,French and Russian BA,法语与俄语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-russian-ba
2703,French and Serbian/Croatian BA,法语与塞尔维亚语/克罗地亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-serbian-croatian-ba
2703,French and Spanish BA,法语与西班牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-spanish-ba
2703,French and Swedish BA,法语与瑞典语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-swedish-ba
2703,French and Ukrainian BA,法语与乌克兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-ukrainian-ba
2703,French and Yiddish BA,法语与意第绪语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-and-yiddish-ba
2703,French with Film Studies BA,法语（电影研究方向）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-film-studies-ba
2703,French with Management Studies BA,法语（管理研究方向）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/french-management-studies-ba
2703,Geography (International Programme) BA,地理学（国际项目方向）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geography-international-programme-ba
2703,Geography (International Programme) BSc,地理学（国际项目方向）（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geography-international-programme-bsc
2703,Geography BA,地理学（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geography-ba
2703,Geography BSc,地理学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geography-bsc
2703,Geography and Economics BSc,地理学与经济学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geography-and-economics-bsc
2703,Geology BSc,地质学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geology-bsc
2703,Geology MSci,地质学（MSci）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geology-msci
2703,Geophysics BSc,地球物理学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geophysics-bsc
2703,Geophysics MSci,地球物理学（MSci）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/geophysics-msci
2703,German BA,德语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-ba
2703,German and English BA,德语与英语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-english-ba
2703,German and Hebrew BA,德语与希伯来语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-hebrew-ba
2703,German and History of Art BA,德语与艺术史（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-history-art-ba
2703,German and Hungarian BA,德语与匈牙利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-hungarian-ba
2703,German and Italian BA,德语与意大利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-italian-ba
2703,German and Latin BA,德语与拉丁语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-latin-ba
2703,German and Norwegian BA,德语与挪威语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-norwegian-ba
2703,German and Philosophy BA,德语与哲学（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-philosophy-ba
2703,German and Polish BA,德语与波兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-polish-ba
2703,German and Portuguese BA,德语与葡萄牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-portuguese-ba
2703,German and Romanian BA,德语与罗马尼亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-romanian-ba
2703,German and Russian BA,德语与俄语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-russian-ba
2703,German and Serbian/Croatian BA,德语与塞尔维亚语/克罗地亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-serbian-croatian-ba
2703,German and Spanish BA,德语与西班牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-spanish-ba
2703,German and Swedish BA,德语与瑞典语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-swedish-ba
2703,German and Ukrainian BA,德语与乌克兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-ukrainian-ba
2703,German and Yiddish BA,德语与意第绪语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-and-yiddish-ba
2703,German with Film Studies BA,德语（电影研究方向）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-film-studies-ba
2703,German with Management Studies BA,德语（管理研究方向）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/german-management-studies-ba
2703,Global Humanitarian Studies BSc,全球人道主义研究（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/global-humanitarian-studies-bsc
2703,Hebrew and Hungarian BA,希伯来语与匈牙利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-hungarian-ba
2703,Hebrew and Italian BA,希伯来语与意大利语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-italian-ba
2703,Hebrew and Jewish Studies BA,希伯来语与犹太研究（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-jewish-studies-ba
2703,Hebrew and Jewish Studies with Year Abroad BA,希伯来语与犹太研究（海外交流年）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-jewish-studies-year-abroad-ba
2703,Hebrew and Norwegian BA,希伯来语与挪威语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-norwegian-ba
2703,Hebrew and Polish BA,希伯来语与波兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-polish-ba
2703,Hebrew and Portuguese BA,希伯来语与葡萄牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-portuguese-ba
2703,Hebrew and Romanian BA,希伯来语与罗马尼亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-romanian-ba
2703,Hebrew and Russian BA,希伯来语与俄语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-russian-ba
2703,Hebrew and Serbian/Croatian BA,希伯来语与塞尔维亚语/克罗地亚语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-serbian-croatian-ba
2703,Hebrew and Spanish BA,希伯来语与西班牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-spanish-ba
2703,Hebrew and Swedish BA,希伯来语与瑞典语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-swedish-ba
2703,Hebrew and Ukrainian BA,希伯来语与乌克兰语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-ukrainian-ba
2703,Hebrew and Yiddish BA,希伯来语与意第绪语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/hebrew-and-yiddish-ba
2703,History (Central and East European) and Jewish Studies with Year Abroad BA,历史学（中欧/中部与东欧洲方向）与犹太研究（海外交流年）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-central-and-east-european-and-jewish-studies-year-abroad-ba
2703,History BA,历史学（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-ba
2703,History and Philosophy of Science BSc,历史学与哲学的科学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-and-philosophy-science-bsc
2703,History and Politics of the Americas BA,美洲历史与政治（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-and-politics-americas-ba
2703,History and Politics of the Americas with a Year Abroad BA,美洲历史与政治（海外交流年）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-and-politics-americas-year-abroad-ba
2703,History of Art BA,艺术史（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-art-ba
2703,History with a Year Abroad BA,历史学（海外交流年）（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-year-abroad-ba
2703,"History, Politics and Economics BA",历史学、政治学与经济学（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/history-politics-and-economics-ba
2703,Human Neuroscience BSc,人类神经科学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/human-neuroscience-bsc
2703,Human Sciences BSc,人类科学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/human-sciences-bsc
